St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1543 2019]
40,50,20,Mode,40,[   0  767 1841 2019]
40,50,20,Median,40,[   0 1160 1647 2019]
40,50,20,Mode,40,[   0 1187 1841 2019]
40,50,20,Median,40,[   0  767 1187 1659 2019]
40,50,20,Mode,40,[   0 1187 1841 2019]
40,50,20,Median,40,[   0 1187 1841 2019]
40,50,20,Mode,40,[   0 1187 1841 2019]
40,50,20,Median,40,[   0  767 1187 1365 1543 1841 2019]
40,50,20,Mode,40,[   0  767 1187 1365 1543 1841 2019]
40,50,20,Median,40,[   0  761  925 1187 1365 1543 1841 2019]
40,50,20,Mode,40,[   0  884 1187 1365 1543 1841 2019]
40,50,20,Median,40,[   0  761  925 1187 1365 1543 1652 1841 2019]
40,50,20,Mode,40,[   0  884 1187 1365 1543 1647 1841 2019]
40,50,20,Median,40,[   0  262  761  925 1187 1365 1543 1652 1841 2019]
40,50,20,Mode,40,[   0  262 1187 1365 1543 1647 1841 2019]
40,50,20,Median,40,[   0  262  761  925 1187 1365 1543 1652 1763 1841 2019]
40,50,20,Mode,40,[   0  262 1187 1365 1543 1647 1763 1841 2019]
