St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  919 1180]
40,50,20,Mode,40,[   0  301 1180]
40,50,20,Median,40,[   0  301  498  931 1180]
40,50,20,Mode,40,[   0  301  437  830 1180]
40,50,20,Median,40,[   0  301  498  931 1180]
40,50,20,Mode,40,[   0  301  437  830 1180]
40,50,20,Median,40,[   0  301  858 1033 1180]
40,50,20,Mode,40,[   0  301  437  830 1033 1180]
40,50,20,Median,40,[   0  301  436  576  873 1033 1180]
40,50,20,Mode,40,[   0  301  437  605  830 1033 1180]
40,50,20,Median,40,[   0  301  436  576  830  982 1110 1180]
40,50,20,Mode,40,[   0  301  437  605  830 1033 1110 1180]
40,50,20,Median,40,[   0  252  301  436  576  830  982 1110 1180]
40,50,20,Mode,40,[   0  252  437  605  830 1033 1110 1180]
40,50,20,Median,40,[   0  181  301  436  575  903  988 1110 1180]
40,50,20,Mode,40,[   0  301  437  605  873 1033 1110 1180]
40,50,20,Median,40,[   0  252  301  435  504  830  918  988 1110 1180]
40,50,20,Mode,40,[   0  252  437  498  873 1033 1110 1180]
