St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  324  509  996 1180]
40,50,20,Mode,40,[   0  324  485  996 1180]
40,50,20,Median,40,[   0  171  428  631  996 1180]
40,50,20,Mode,40,[   0  120  324  586  996 1180]
40,50,20,Median,40,[   0  171  324  442  996 1180]
40,50,20,Mode,40,[   0  120  324  485  586  996 1180]
40,50,20,Median,40,[   0  171  324  442  602  791  996 1180]
40,50,20,Mode,40,[   0  120  324  485  586  791  996 1180]
40,50,20,Median,40,[   0  171  324  442  602  791  996 1180]
40,50,20,Mode,40,[   0  120  324  485  586  791  996 1180]
40,50,20,Median,40,[   0  171  324  442  586  682  996 1180]
40,50,20,Mode,40,[   0  120  324  485  586  682  996 1180]
40,50,20,Median,40,[   0  171  324  428  485  586  682  996 1180]
40,50,20,Mode,40,[   0  120  324  428  485  586  682  996 1180]
40,50,20,Median,40,[   0  171  324  428  485  586  682  996 1180]
40,50,20,Mode,40,[   0  120  324  428  485  586  682  996 1180]
