St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  807 1046]
40,50,20,Mode,40,[   0  879 1046]
40,50,20,Median,40,[   0  234  437  879 1046]
40,50,20,Mode,40,[   0  318  437  879 1046]
40,50,20,Median,40,[   0  150  534  879 1046]
40,50,20,Mode,40,[   0   53  437  879 1046]
40,50,20,Median,40,[   0  150  278  437  879 1046]
40,50,20,Mode,40,[   0   53  437  879 1046]
40,50,20,Median,40,[   0  150  278  437  787  879 1046]
40,50,20,Mode,40,[   0   53  437  787  879 1046]
40,50,20,Median,40,[   0   53  154  278  437  787  879 1046]
40,50,20,Mode,40,[   0   53  150  437  787  879 1046]
40,50,20,Median,40,[   0   53  154  278  437  787  879  988 1046]
40,50,20,Mode,40,[   0   53  150  437  787  879  988 1046]
40,50,20,Median,40,[   0   53  154  278  437  559  645  787  879  988 1046]
40,50,20,Mode,40,[   0   53  150  437  787  879  988 1046]
40,50,20,Median,40,[   0   53  154  277  318  437  559  645  787  879  988 1046]
40,50,20,Mode,40,[   0   53  150  277  318  437  787  879  988 1046]
