St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2340 2759]
40,50,20,Mode,40,[   0  311 2340 2759]
40,50,20,Median,40,[   0  311 1335 2340 2759]
40,50,20,Mode,40,[   0  311 1335 2340 2759]
40,50,20,Median,40,[   0  311  717 1335 2340 2759]
40,50,20,Mode,40,[   0  311  650 1335 2340 2759]
40,50,20,Median,40,[   0  311  717 1335 2035 2340 2759]
40,50,20,Mode,40,[   0  311  650 1335 2035 2340 2759]
40,50,20,Median,40,[   0  311  717 1144 1415 2035 2340 2759]
40,50,20,Mode,40,[   0  311  650 1078 1335 2035 2340 2759]
40,50,20,Median,40,[   0  311  650 1144 1415 2035 2340 2759]
40,50,20,Mode,40,[   0  311  650 1078 1335 2035 2340 2759]
40,50,20,Median,40,[   0  311  650 1144 1335 2035 2340 2759]
40,50,20,Mode,40,[   0  311  650 1078 1335 2035 2340 2759]
40,50,20,Median,40,[   0  311  650 1144 1335 2035 2340 2759]
40,50,20,Mode,40,[   0  311  650 1078 1335 2035 2340 2759]
40,50,20,Median,40,[   0  311  650 1144 1335 2035 2340 2759]
40,50,20,Mode,40,[   0  311  650 1078 1335 2035 2340 2759]
