St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1568 2019]
40,50,20,Mode,40,[   0  558 2019]
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0  558 1364 1703 2019]
40,50,20,Median,40,[   0  183  558 1287 2019]
40,50,20,Mode,40,[   0  183  558 2019]
40,50,20,Median,40,[   0  183  558 1287 2019]
40,50,20,Mode,40,[   0  183  558 1364 1703 1814 2019]
40,50,20,Median,40,[   0  183  558 1160 1364 1617 2019]
40,50,20,Mode,40,[   0  183  558 1130 1364 1703 1814 2019]
40,50,20,Median,40,[   0  183  558 1160 1364 1617 2019]
40,50,20,Mode,40,[   0  183  558 1130 1364 1703 1814 2019]
40,50,20,Median,40,[   0  183  558 1160 1364 1616 1703 2019]
40,50,20,Mode,40,[   0  183  558 1130 1364 1616 1703 1814 2019]
40,50,20,Median,40,[   0   77  558 1130 1364 1616 1703 2019]
40,50,20,Mode,40,[   0   77  558 1130 1364 1616 1703 1814 2019]
40,50,20,Median,40,[   0   77  558 1160 1364 1616 1703 1814 2019]
40,50,20,Mode,40,[   0   77  558 1130 1364 1616 1703 1814 1965 2019]
