St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2017]
40,50,20,Mode,40,[   0  145 1323 2017]
40,50,20,Median,40,[   0  164 2017]
40,50,20,Mode,40,[   0  145 1323 1603 2017]
40,50,20,Median,40,[   0  164 1478 1884 2017]
40,50,20,Mode,40,[   0  145 1157 1323 1971 2017]
40,50,20,Median,40,[   0  145  815 1544 1884 2017]
40,50,20,Mode,40,[   0  145 1323 1603 1971 2017]
40,50,20,Median,40,[   0  145  529 1544 1884 2017]
40,50,20,Mode,40,[   0  145  529 1323 1603 1971 2017]
40,50,20,Median,40,[   0  145  529  825 1157 1323 1544 1884 2017]
40,50,20,Mode,40,[   0  145  529 1157 1323 1603 1971 2017]
40,50,20,Median,40,[   0  145  529 1157 1323 1466 1603 1884 2017]
40,50,20,Mode,40,[   0  145  529 1157 1323 1466 1603 1971 2017]
40,50,20,Median,40,[   0  145  311  825 1157 1323 1466 1603 1884 2017]
40,50,20,Mode,40,[   0  145  311  905 1157 1323 1466 1603 1971 2017]
40,50,20,Median,40,[   0  145  311  825 1157 1323 1466 1603 1884 2017]
40,50,20,Mode,40,[   0  145  311  529  905 1157 1323 1466 1603 1884 1971 2017]
