St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1810]
40,50,20,Mode,40,[   0  409 1679 1810]
40,50,20,Median,40,[   0  409 1178 1679 1810]
40,50,20,Mode,40,[   0  409 1178 1679 1810]
40,50,20,Median,40,[   0  276 1178 1679 1810]
40,50,20,Mode,40,[   0  409 1178 1679 1810]
40,50,20,Median,40,[   0  276 1178 1752 1810]
40,50,20,Mode,40,[   0  409  650 1178 1477 1679 1810]
40,50,20,Median,40,[   0  409  650 1178 1752 1810]
40,50,20,Mode,40,[   0  170  409  650 1178 1477 1679 1810]
40,50,20,Median,40,[   0  409  650 1477 1752 1810]
40,50,20,Mode,40,[   0  170  409  650 1178 1477 1679 1810]
40,50,20,Median,40,[   0  409  616 1477 1752 1810]
40,50,20,Mode,40,[   0  170  409  650  726 1178 1477 1679 1810]
40,50,20,Median,40,[   0  409  616 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  170  409  650  726 1178 1477 1679 1753 1810]
40,50,20,Median,40,[   0  122  409 1071 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  170  409  650 1178 1477 1679 1753 1810]
