St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1180]
40,50,20,Mode,40,[   0  306 1062 1180]
40,50,20,Median,40,[   0  306  562 1062 1180]
40,50,20,Mode,40,[   0  306  562 1062 1180]
40,50,20,Median,40,[   0  306  562 1062 1180]
40,50,20,Mode,40,[   0  306  562 1062 1180]
40,50,20,Median,40,[   0  306  519  627 1062 1180]
40,50,20,Mode,40,[   0  306  627 1062 1180]
40,50,20,Median,40,[   0  306  501  627 1062 1180]
40,50,20,Mode,40,[   0  306  501  562  710 1062 1180]
40,50,20,Median,40,[   0  306  386  519  627 1062 1180]
40,50,20,Mode,40,[   0  306  386  562  627 1062 1180]
40,50,20,Median,40,[   0  306  386  501  627 1062 1180]
40,50,20,Mode,40,[   0  306  386  501  627 1062 1180]
40,50,20,Median,40,[   0  306  386  501  627 1062 1180]
40,50,20,Mode,40,[   0  306  386  501  627 1062 1180]
40,50,20,Median,40,[   0  306  386  471  627 1062 1180]
40,50,20,Mode,40,[   0  306  386  501  627 1062 1180]
