St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1046]
40,50,20,Mode,40,[   0  215  986 1046]
40,50,20,Median,40,[   0  215  511  895 1046]
40,50,20,Mode,40,[   0  215  511 1046]
40,50,20,Median,40,[   0  215  511  701  907 1046]
40,50,20,Mode,40,[   0  215  511  701 1046]
40,50,20,Median,40,[   0   43  511  969 1046]
40,50,20,Mode,40,[   0  215  511 1046]
40,50,20,Median,40,[   0  215  295  511  969 1046]
40,50,20,Mode,40,[   0  215  268  511 1046]
40,50,20,Median,40,[   0  215  511  701  895  986 1046]
40,50,20,Mode,40,[   0  215  356  511  701  895  986 1046]
40,50,20,Median,40,[   0  215  268  511  701  895  986 1046]
40,50,20,Mode,40,[   0  215  268  511  701  895  986 1046]
40,50,20,Median,40,[   0  215  268  511  701  895  986 1046]
40,50,20,Mode,40,[   0  215  268  356  511  701  833  895  986 1046]
40,50,20,Median,40,[   0  215  268  356  430  511  701  895  986 1046]
40,50,20,Mode,40,[   0  215  268  356  430  511  701  895  986 1046]
