St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  361 1046]
40,50,20,Median,40,[   0  256  683  916 1046]
40,50,20,Mode,40,[   0  361  580  873 1046]
40,50,20,Median,40,[   0   86  357  683  916 1046]
40,50,20,Mode,40,[   0   86  361  580  873 1046]
40,50,20,Median,40,[   0   86  361  683  916 1046]
40,50,20,Mode,40,[   0   86  234  361  580  873 1046]
40,50,20,Median,40,[   0   86  361  580  768 1046]
40,50,20,Mode,40,[   0   86  234  361  580  768  873 1046]
40,50,20,Median,40,[   0   86  361  580  768  873 1046]
40,50,20,Mode,40,[   0   86  234  361  580  768  873 1046]
40,50,20,Median,40,[   0   86  361  580  768  894 1046]
40,50,20,Mode,40,[   0   86  234  361  580  657  768  873 1046]
40,50,20,Median,40,[   0  361  768  873  916 1046]
40,50,20,Mode,40,[   0   86  234  361  580  657  768  873  916 1046]
40,50,20,Median,40,[   0  361  768  873  916 1046]
40,50,20,Mode,40,[   0   86  234  361  580  657  768  873  916 1046]
