St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  889 1180]
40,50,20,Mode,40,[   0  329  889 1180]
40,50,20,Median,40,[   0  129  630  934 1180]
40,50,20,Mode,40,[   0  329  673  889 1180]
40,50,20,Median,40,[   0   45  329  672 1180]
40,50,20,Mode,40,[   0   45  329  673  889 1180]
40,50,20,Median,40,[   0   45  329  672  889 1110 1180]
40,50,20,Mode,40,[   0   45  329  673  889 1110 1180]
40,50,20,Median,40,[   0   45  312  481  673  889 1110 1180]
40,50,20,Mode,40,[   0   45  329  481  673  889 1110 1180]
40,50,20,Median,40,[   0   45  312  481  673  718  911 1110 1180]
40,50,20,Mode,40,[   0   45  329  481  673  718  889 1110 1180]
40,50,20,Median,40,[   0   45  129  312  481  673  718  911 1110 1180]
40,50,20,Mode,40,[   0   45  129  329  481  673  718  889 1110 1180]
40,50,20,Median,40,[   0   45  129  312  429  523  673  718  911 1110 1180]
40,50,20,Mode,40,[   0   45  129  329  429  481  673  718  889 1110 1180]
40,50,20,Median,40,[   0   45  129  312  481  673  889  934 1110 1180]
40,50,20,Mode,40,[   0   45  329  481  673  889  934 1110 1180]
