St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  182  810 1046]
40,50,20,Median,40,[   0  182  374 1046]
40,50,20,Mode,40,[   0  182  330  810 1046]
40,50,20,Median,40,[   0   69  182  379 1046]
40,50,20,Mode,40,[   0   69  182  330  810 1046]
40,50,20,Median,40,[   0   69  182  400 1046]
40,50,20,Mode,40,[   0   69  182  330  400 1046]
40,50,20,Median,40,[   0   69  182  330  400 1046]
40,50,20,Mode,40,[   0   69  182  330  400 1046]
40,50,20,Median,40,[   0   69  182  330  379  451 1046]
40,50,20,Mode,40,[   0   69  182  330  400 1046]
40,50,20,Median,40,[   0   69  182  265  330  379  451 1046]
40,50,20,Mode,40,[   0   69  182  265  330  400 1046]
40,50,20,Median,40,[   0   69  182  265  330  379  810  859 1046]
40,50,20,Mode,40,[   0   69  182  265  330  400  810  859 1046]
40,50,20,Median,40,[   0   69  182  265  330  379  810  859 1046]
40,50,20,Mode,40,[   0   69  182  265  330  400  810  859 1046]
