St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  708 1180]
40,50,20,Mode,40,[   0  295 1180]
40,50,20,Median,40,[   0  577  979 1180]
40,50,20,Mode,40,[   0  295  577  838 1180]
40,50,20,Median,40,[   0   85  295 1180]
40,50,20,Mode,40,[   0   73  295  577  838 1180]
40,50,20,Median,40,[   0   73  295  558  700 1009 1180]
40,50,20,Mode,40,[   0   73  295  577  664 1009 1180]
40,50,20,Median,40,[   0   85  295 1009 1180]
40,50,20,Mode,40,[   0   73  295  489  577  838 1180]
40,50,20,Median,40,[   0   73  295  461  577  896 1180]
40,50,20,Mode,40,[   0   73  295  489  577  838 1180]
40,50,20,Median,40,[   0   85  295  461  577  664  761 1180]
40,50,20,Mode,40,[   0   73  295  489  577  838 1180]
40,50,20,Median,40,[   0   73  230  295  461  577  838 1180]
40,50,20,Mode,40,[   0   73  295  489  577  838 1180]
40,50,20,Median,40,[   0   73  295  461  577  664  744  838 1180]
40,50,20,Mode,40,[   0   73  295  489  577  664  744  838 1180]
