St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0 1338 1869 2019]
40,50,20,Mode,40,[   0  565 1869 2019]
40,50,20,Median,40,[   0  565 1418 1869 2019]
40,50,20,Mode,40,[   0  565 1149 1869 2019]
40,50,20,Median,40,[   0  148  565 1418 1869 2019]
40,50,20,Mode,40,[   0  148  565 1149 1869 2019]
40,50,20,Median,40,[   0  148  565  941 1103 1418 1869 2019]
40,50,20,Mode,40,[   0  148  565 1149 1869 2019]
40,50,20,Median,40,[   0  148  565  941 1338 1472 1869 2019]
40,50,20,Mode,40,[   0  148  565 1338 1472 1869 2019]
40,50,20,Median,40,[   0  148  565  941 1338 1472 1869 2019]
40,50,20,Mode,40,[   0  148  565 1338 1472 1869 2019]
40,50,20,Median,40,[   0  148  565  822  980 1338 1472 1869 2019]
40,50,20,Mode,40,[   0  148  565  822  941 1149 1338 1472 1869 2019]
40,50,20,Median,40,[   0  148  565  822  980 1338 1418 1472 1869 2019]
40,50,20,Mode,40,[   0  148  565  822  941 1149 1338 1418 1472 1869 2019]
