St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  856 1180]
40,50,20,Mode,40,[   0  373  823 1180]
40,50,20,Median,40,[   0  373  454  856 1180]
40,50,20,Mode,40,[   0  373  454  823 1180]
40,50,20,Median,40,[   0  291  454  823  959 1180]
40,50,20,Mode,40,[   0  291  823  959 1180]
40,50,20,Median,40,[   0  291  373  610  823  959 1180]
40,50,20,Mode,40,[   0  291  373  554  823  959 1180]
40,50,20,Median,40,[   0  179  373  454  610  823  959 1180]
40,50,20,Mode,40,[   0  179  373  454  823  959 1180]
40,50,20,Median,40,[   0  291  373  454  610  823  959 1180]
40,50,20,Mode,40,[   0  291  373  454  823  959 1180]
40,50,20,Median,40,[   0  291  373  454  610  823  959 1180]
40,50,20,Mode,40,[   0  291  373  454  823  959 1180]
40,50,20,Median,40,[   0  291  373  454  823  959 1180]
40,50,20,Mode,40,[   0  291  373  454  823  959 1180]
40,50,20,Median,40,[   0  291  373  454  823  959 1180]
40,50,20,Mode,40,[   0  291  373  454  823  959 1180]
