St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  937 1180]
40,50,20,Mode,40,[   0  119  998 1180]
40,50,20,Median,40,[   0  119  578  998 1180]
40,50,20,Mode,40,[   0  119  578  998 1180]
40,50,20,Median,40,[   0  119  715  998 1180]
40,50,20,Mode,40,[   0  119  578  772  998 1180]
40,50,20,Median,40,[   0  119  715  988 1079 1180]
40,50,20,Mode,40,[   0  578  772  998 1079 1180]
40,50,20,Median,40,[   0   63  243  578  715  988 1079 1180]
40,50,20,Mode,40,[   0  578  772  998 1079 1180]
40,50,20,Median,40,[   0   63  119  578  715  988 1079 1180]
40,50,20,Mode,40,[   0   63  119  578  772  998 1079 1180]
40,50,20,Median,40,[   0   63  119  371  578  715  988 1079 1180]
40,50,20,Mode,40,[   0   63  119  578  772  998 1079 1180]
40,50,20,Median,40,[   0   63  119  578  715  932  998 1079 1180]
40,50,20,Mode,40,[   0   63  119  578  772  943  998 1079 1180]
40,50,20,Median,40,[   0   63  119  578  715  932  998 1079 1180]
40,50,20,Mode,40,[   0   63  119  578  772  943  998 1079 1180]
