St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  967 1180]
40,50,20,Mode,40,[   0   49  967 1180]
40,50,20,Median,40,[   0   61  504  967 1180]
40,50,20,Mode,40,[   0   49  504  967 1180]
40,50,20,Median,40,[   0   61  504  967 1180]
40,50,20,Mode,40,[   0   49  504  967 1180]
40,50,20,Median,40,[   0   61  504  813  967 1180]
40,50,20,Mode,40,[   0   49  504  868  967 1121 1180]
40,50,20,Median,40,[   0   61  538  813  967 1180]
40,50,20,Mode,40,[   0   49  407  504  868  967 1121 1180]
40,50,20,Median,40,[   0   49  280  473  584  967 1180]
40,50,20,Mode,40,[   0   49  504  584  868  967 1121 1180]
40,50,20,Median,40,[   0   49  280  415  504  584  967 1180]
40,50,20,Mode,40,[   0   49  407  504  584  868  967 1121 1180]
40,50,20,Median,40,[   0   49  126  504  584  689  840  967 1180]
40,50,20,Mode,40,[   0  107  504  584  689  868  967 1121 1180]
40,50,20,Median,40,[   0  107  280  415  504  584  689  840  967 1180]
40,50,20,Mode,40,[   0  107  504  584  689  868  967 1121 1180]
