St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1139 2017]
40,50,20,Mode,40,[   0  305 1132 2017]
40,50,20,Median,40,[   0  305 1092 1600 2017]
40,50,20,Mode,40,[   0  305 1132 1595 2017]
40,50,20,Median,40,[   0  305  909 1132 1600 2017]
40,50,20,Mode,40,[   0  305  973 1132 1595 2017]
40,50,20,Median,40,[   0   97  372  909 1132 1600 2017]
40,50,20,Mode,40,[   0  158  305  973 1132 1595 2017]
40,50,20,Median,40,[   0   97  372  909 1132 1600 2017]
40,50,20,Mode,40,[   0  158  305  973 1132 1595 2017]
40,50,20,Median,40,[   0   97  372  909 1132 1600 2017]
40,50,20,Mode,40,[   0  158  305  973 1132 1595 2017]
40,50,20,Median,40,[   0   97  372  973 1132 1600 2017]
40,50,20,Mode,40,[   0  158  305  973 1132 1595 2017]
40,50,20,Median,40,[   0   97  372  973 1132 1595 1680 2017]
40,50,20,Mode,40,[   0  158  305  973 1132 1595 1680 2017]
40,50,20,Median,40,[   0   97  305  973 1132 1595 1680 2017]
40,50,20,Mode,40,[   0  158  429  973 1132 1595 1680 2017]
