St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1186 2017]
40,50,20,Mode,40,[   0  398 1133 2017]
40,50,20,Median,40,[   0  401 1153 1729 2017]
40,50,20,Mode,40,[   0  398 1133 2017]
40,50,20,Median,40,[   0  398  515 2017]
40,50,20,Mode,40,[   0  398  515 2017]
40,50,20,Median,40,[   0  199  398  548 2017]
40,50,20,Mode,40,[   0  398  515 2017]
40,50,20,Median,40,[   0  199  398  515  611 1729 2017]
40,50,20,Mode,40,[   0  199  398  515  611 2017]
40,50,20,Median,40,[   0  199  398  515  611 1684 1751 2017]
40,50,20,Mode,40,[   0  199  398  515  611 1684 1751 2017]
40,50,20,Median,40,[   0  199  398  515  611 1133 1186 1684 1751 2017]
40,50,20,Mode,40,[   0  199  398  515  611 1133 1186 1684 1751 2017]
40,50,20,Median,40,[   0  199  398  515  611 1133 1186 1684 1751 2017]
40,50,20,Mode,40,[   0  199  398  515  611 1133 1186 1684 1751 2017]
40,50,20,Median,40,[   0  199  398  465  515  611 1133 1186 1684 1751 2017]
40,50,20,Mode,40,[   0  199  398  465  515  611 1133 1186 1684 1751 2017]
