St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1430 2120]
40,50,20,Mode,40,[   0  386 1430 2120]
40,50,20,Median,40,[   0  386 1429 1899 2120]
40,50,20,Mode,40,[   0  386 1430 1849 2120]
40,50,20,Median,40,[   0  140  513 1429 1899 2120]
40,50,20,Mode,40,[   0  170  386 1430 1849 2120]
40,50,20,Median,40,[   0  140  386  676 1429 1899 2120]
40,50,20,Mode,40,[   0  170  386  680 1430 1849 2120]
40,50,20,Median,40,[   0  140  386  668 1621 1899 2120]
40,50,20,Mode,40,[   0  170  386  680 1621 1849 2120]
40,50,20,Median,40,[   0  140  386  660 1038 1621 1899 2120]
40,50,20,Mode,40,[   0  170  386  680 1038 1430 1621 1849 2120]
40,50,20,Median,40,[   0  140  386  668 1273 1430 1621 1849 2120]
40,50,20,Mode,40,[   0  170  386  680 1273 1430 1621 1849 2120]
40,50,20,Median,40,[   0  140  386  513  676 1273 1430 1621 1849 2120]
40,50,20,Mode,40,[   0  170  386  513  680 1273 1430 1621 1849 2120]
40,50,20,Median,40,[   0  140  386  513  676 1273 1430 1621 1849 2120]
40,50,20,Mode,40,[   0  170  386  513  680 1273 1430 1621 1849 2120]
