St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  243  555  907 1046]
40,50,20,Mode,40,[   0  243  555  907 1046]
40,50,20,Median,40,[   0   58  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0   58  555  724  913 1046]
40,50,20,Mode,40,[   0   58  555  724  907 1046]
40,50,20,Median,40,[   0   58  243  330  555  724  913 1046]
40,50,20,Mode,40,[   0   58  243  330  555  724  907 1046]
40,50,20,Median,40,[   0   58  243  330  555  724  907 1046]
40,50,20,Mode,40,[   0   58  243  330  555  724  907 1046]
40,50,20,Median,40,[   0   58  243  330  555  617  724  907 1046]
40,50,20,Mode,40,[   0   58  243  330  555  617  724  907 1046]
40,50,20,Median,40,[   0   58  243  330  555  617  724  797 1046]
40,50,20,Mode,40,[   0   58  243  330  555  617  724  796 1046]
40,50,20,Median,40,[   0   58  140  243  330  555  617  724  797 1046]
40,50,20,Mode,40,[   0   58  140  243  330  555  617  724  796 1046]
