St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  210  810 1180]
40,50,20,Mode,40,[   0  210  693  810 1180]
40,50,20,Median,40,[   0  210  693 1180]
40,50,20,Mode,40,[   0  210  459  810 1039 1180]
40,50,20,Median,40,[   0  210  693  810 1039 1180]
40,50,20,Mode,40,[   0  210  693  810 1039 1180]
40,50,20,Median,40,[   0   88  215  693  810 1039 1180]
40,50,20,Mode,40,[   0   88  210  693  810 1039 1180]
40,50,20,Median,40,[   0   88  215  459  506  693  810 1039 1180]
40,50,20,Mode,40,[   0   88  210  459  507  693  810 1039 1180]
40,50,20,Median,40,[   0   88  215  459  506  693  810 1039 1180]
40,50,20,Mode,40,[   0   88  210  459  507  693  810 1039 1180]
40,50,20,Median,40,[   0   88  210  459  506  693  810 1039 1180]
40,50,20,Mode,40,[   0   88  210  459  507  693  810 1039 1180]
40,50,20,Median,40,[   0   88  210  459  506  693  810 1039 1180]
40,50,20,Mode,40,[   0   88  210  459  507  693  810 1039 1180]
