St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1477 1875]
40,50,20,Mode,40,[   0  371 1477 1875]
40,50,20,Median,40,[   0  338 1477 1875]
40,50,20,Mode,40,[   0  371  536 1477 1875]
40,50,20,Median,40,[   0  371 1477 1875]
40,50,20,Mode,40,[   0  197  371 1477 1875]
40,50,20,Median,40,[   0  371 1477 1875]
40,50,20,Mode,40,[   0  197  371 1477 1875]
40,50,20,Median,40,[   0  371  536 1477 1875]
40,50,20,Mode,40,[   0  197  371  536 1477 1875]
40,50,20,Median,40,[   0  371  536 1477 1875]
40,50,20,Mode,40,[   0  197  371  536 1477 1875]
40,50,20,Median,40,[   0   56  197  371  536  806 1339 1477 1875]
40,50,20,Mode,40,[   0   84  197  371  536 1477 1875]
40,50,20,Median,40,[   0   56  197  371  536  806 1339 1438 1537 1875]
40,50,20,Mode,40,[   0   84  197  371  536 1477 1875]
40,50,20,Median,40,[   0   56  197  371  536  770  920 1339 1438 1537 1875]
40,50,20,Mode,40,[   0   84  197  371  536  920 1339 1477 1875]
