St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  777 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  104  338  784 1046]
40,50,20,Mode,40,[   0   74  338 1046]
40,50,20,Median,40,[   0  104  338  664  789 1046]
40,50,20,Mode,40,[   0   74  338  664  784 1046]
40,50,20,Median,40,[   0  104  338  664  784 1046]
40,50,20,Mode,40,[   0   74  338  664  784 1046]
40,50,20,Median,40,[   0  104  338  664  784 1046]
40,50,20,Mode,40,[   0   74  338  664  784 1046]
40,50,20,Median,40,[   0   83  172  338  540  664  784  981 1046]
40,50,20,Mode,40,[   0   74  141  338  540  664  784  981 1046]
40,50,20,Median,40,[   0   83  172  338  540  664  784  981 1046]
40,50,20,Mode,40,[   0   74  141  338  540  664  784  981 1046]
40,50,20,Median,40,[   0   83  172  338  540  664  784  981 1046]
40,50,20,Mode,40,[   0   74  141  259  338  540  664  784  981 1046]
40,50,20,Median,40,[   0   83  193  338  540  664  784  981 1046]
40,50,20,Mode,40,[   0   74  193  338  540  664  784  981 1046]
