St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  874 1180]
40,50,20,Mode,40,[   0 1063 1180]
40,50,20,Median,40,[   0  730 1063 1180]
40,50,20,Mode,40,[   0  245  730 1063 1180]
40,50,20,Median,40,[   0  730 1063 1180]
40,50,20,Mode,40,[   0  245  475  730 1063 1180]
40,50,20,Median,40,[   0  730  900 1063 1180]
40,50,20,Mode,40,[   0  245  475  730  925 1063 1180]
40,50,20,Median,40,[   0  140  501  730  900 1063 1180]
40,50,20,Mode,40,[   0  140  475  730  925 1063 1180]
40,50,20,Median,40,[   0  184  245  730  900 1063 1180]
40,50,20,Mode,40,[   0  140  475  730  925 1063 1180]
40,50,20,Median,40,[   0  184  245  501  730  771  925 1063 1180]
40,50,20,Mode,40,[   0  140  475  730  771  925 1063 1180]
40,50,20,Median,40,[   0  184  245  501  730  771  925 1063 1118 1180]
40,50,20,Mode,40,[   0  140  475  730  771  925 1063 1104 1180]
40,50,20,Median,40,[   0  140  192  245  730  771  925 1063 1118 1180]
40,50,20,Mode,40,[   0  140  192  245  475  730  771  925 1063 1104 1180]
