St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 532 969]
40,50,20,Median,40,[  0  78 532 814 969]
40,50,20,Mode,40,[  0  78 922 969]
40,50,20,Median,40,[  0  78 532 751 922 969]
40,50,20,Mode,40,[  0  78 532 751 922 969]
40,50,20,Median,40,[  0  78 472 532 751 922 969]
40,50,20,Mode,40,[  0  78 479 532 751 922 969]
40,50,20,Median,40,[  0  78 472 532 751 922 969]
40,50,20,Mode,40,[  0  78 479 532 751 922 969]
40,50,20,Median,40,[  0  78 472 532 747 922 969]
40,50,20,Mode,40,[  0  78 479 532 751 922 969]
40,50,20,Median,40,[  0  78 472 532 748 922 969]
40,50,20,Mode,40,[  0  78 479 532 590 751 814 922 969]
40,50,20,Median,40,[  0  78 472 532 590 684 751 922 969]
40,50,20,Mode,40,[  0  78 479 532 590 684 751 922 969]
40,50,20,Median,40,[  0  78 285 410 472 532 590 684 751 922 969]
40,50,20,Mode,40,[  0  78 286 410 479 532 590 684 751 814 922 969]
