St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  108  855 1046]
40,50,20,Mode,40,[   0  124  979 1046]
40,50,20,Median,40,[   0  108  553  652  855 1046]
40,50,20,Mode,40,[   0  124  553  652 1046]
40,50,20,Median,40,[   0  108  553  652  812  979 1046]
40,50,20,Mode,40,[   0  124  553  652  855  979 1046]
40,50,20,Median,40,[   0  108  553  652  812  979 1046]
40,50,20,Mode,40,[   0  124  553  652  855  979 1046]
40,50,20,Median,40,[   0  108  480  553  652  812  979 1046]
40,50,20,Mode,40,[   0  124  480  553  652  855  979 1046]
40,50,20,Median,40,[   0   47  124  480  553  652  812  979 1046]
40,50,20,Mode,40,[   0  124  480  553  652  855  979 1046]
40,50,20,Median,40,[   0  124  480  553  652  855  979 1046]
40,50,20,Mode,40,[   0  124  480  553  652  855  979 1046]
40,50,20,Median,40,[   0   47  124  480  553  652  700  788  855  979 1046]
40,50,20,Mode,40,[   0   47  124  480  553  652  711  812  855  979 1046]
