St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1638 2019]
40,50,20,Mode,40,[   0 1152 1638 2019]
40,50,20,Median,40,[   0  267  957 2019]
40,50,20,Mode,40,[   0 1152 1638 2019]
40,50,20,Median,40,[   0  267  833 1107 2019]
40,50,20,Mode,40,[   0  833 1638 2019]
40,50,20,Median,40,[   0  267  833 1593 1809 2019]
40,50,20,Mode,40,[   0  833 1809 2019]
40,50,20,Median,40,[   0  203  460  833 1593 1809 2019]
40,50,20,Mode,40,[   0  633 1809 2019]
40,50,20,Median,40,[   0  254  633  833 1107 1367 1594 1809 2019]
40,50,20,Mode,40,[   0  633 1152 1367 1638 1809 2019]
40,50,20,Median,40,[   0  203  294  755  833 1107 1367 1594 1809 2019]
40,50,20,Mode,40,[   0  203  267  633 2019]
40,50,20,Median,40,[   0  427  633 1594 1727 1838 2019]
40,50,20,Mode,40,[   0 1638 1727 1809 2019]
40,50,20,Median,40,[   0   98  267  633 1594 1727 1838 2019]
40,50,20,Mode,40,[   0   98  371 1638 1727 1809 2019]
