St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 2189 2824]
40,50,20,Mode,40,[   0 1043 2591 2824]
40,50,20,Median,40,[   0 1043 1852 2824]
40,50,20,Mode,40,[   0 1043 2067 2824]
40,50,20,Median,40,[   0 1008 1661 2067 2824]
40,50,20,Mode,40,[   0 1043 1661 2067 2824]
40,50,20,Median,40,[   0  628 1043 1795 2124 2590 2824]
40,50,20,Mode,40,[   0  628 1043 1661 2067 2591 2824]
40,50,20,Median,40,[   0  628 1342 1795 2124 2590 2824]
40,50,20,Mode,40,[   0  628 1342 1661 2067 2591 2824]
40,50,20,Median,40,[   0  628 1342 1661 1807 2124 2590 2824]
40,50,20,Mode,40,[   0  628 1342 1661 1807 2067 2591 2824]
40,50,20,Median,40,[   0  628 1342 1661 1807 2067 2590 2824]
40,50,20,Mode,40,[   0  628 1342 1661 1807 2067 2591 2824]
40,50,20,Median,40,[   0  628 1342 1661 1807 2067 2189 2527 2591 2824]
40,50,20,Mode,40,[   0  628 1342 1661 1807 2067 2189 2527 2591 2824]
40,50,20,Median,40,[   0  628 1342 1661 1807 2067 2155 2246 2527 2591 2824]
40,50,20,Mode,40,[   0  628 1342 1661 1807 2067 2189 2246 2527 2591 2824]
