St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  817 1180]
40,50,20,Mode,40,[   0  548 1180]
40,50,20,Median,40,[   0  268  548  858 1180]
40,50,20,Mode,40,[   0  268  548 1180]
40,50,20,Median,40,[   0  268  548  858 1180]
40,50,20,Mode,40,[   0  268  548 1180]
40,50,20,Median,40,[   0  268  548  817  920 1180]
40,50,20,Mode,40,[   0  268  548  817  920 1180]
40,50,20,Median,40,[   0  268  548  817  920 1180]
40,50,20,Mode,40,[   0  268  548  817  920 1180]
40,50,20,Median,40,[   0  368  548  817  920 1180]
40,50,20,Mode,40,[   0  314  548  817  920 1180]
40,50,20,Median,40,[   0  370  548  817  920 1180]
40,50,20,Mode,40,[   0  370  548  817  920 1180]
40,50,20,Median,40,[   0  368  548  817  920 1180]
40,50,20,Mode,40,[   0  314  496  548  817  920 1180]
40,50,20,Median,40,[   0  368  548  661  755  817  920 1180]
40,50,20,Mode,40,[   0  314  496  548  647  755  817  920 1180]
