St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  749 1180]
40,50,20,Mode,40,[   0  452  712 1180]
40,50,20,Median,40,[   0  282  712 1180]
40,50,20,Mode,40,[   0  452  712  909 1180]
40,50,20,Median,40,[   0  262  735 1180]
40,50,20,Mode,40,[   0  262  712  909 1180]
40,50,20,Median,40,[   0  262  712  909 1180]
40,50,20,Mode,40,[   0  262  712  909 1180]
40,50,20,Median,40,[   0   83  262  712  909 1180]
40,50,20,Mode,40,[   0   83  262  712  909 1180]
40,50,20,Median,40,[   0   83  262  452  517  735 1180]
40,50,20,Mode,40,[   0   83  262  452  508  712  909 1180]
40,50,20,Median,40,[   0   83  262  452  517  735  909  984 1180]
40,50,20,Mode,40,[   0   83  262  452  508  712  909  984 1180]
40,50,20,Median,40,[   0   83  262  452  508  735  909  984 1180]
40,50,20,Mode,40,[   0   83  262  452  508  712  909  984 1180]
40,50,20,Median,40,[   0   83  262  452  508  735  853  909  984 1180]
40,50,20,Mode,40,[   0   83  262  452  508  712  853  909  984 1180]
