St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  795 1180]
40,50,20,Mode,40,[   0  742 1180]
40,50,20,Median,40,[   0  244  741 1126 1180]
40,50,20,Mode,40,[   0  742 1127 1180]
40,50,20,Median,40,[   0  402  742 1126 1180]
40,50,20,Mode,40,[   0  742 1127 1180]
40,50,20,Median,40,[   0  402  735  795 1126 1180]
40,50,20,Mode,40,[   0  189  742  795 1127 1180]
40,50,20,Median,40,[   0  356  741  795 1126 1180]
40,50,20,Mode,40,[   0  189  742  795 1127 1180]
40,50,20,Median,40,[   0  142  356  509  741  795 1126 1180]
40,50,20,Mode,40,[   0  255  324  742  795 1127 1180]
40,50,20,Median,40,[   0  142  356  509  673  742  868 1126 1180]
40,50,20,Mode,40,[   0  255  324  679  742  835 1127 1180]
40,50,20,Median,40,[   0  142  356  509  673  742  879 1126 1180]
40,50,20,Mode,40,[   0  255  324  679  742  868 1127 1180]
40,50,20,Median,40,[   0  142  356  509  615  679  742  795  983 1126 1180]
40,50,20,Mode,40,[   0  255  324  615  679  742  795  983 1127 1180]
