St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1176 1419]
40,50,20,Mode,40,[   0  308  978 1419]
40,50,20,Median,40,[   0  301  682 1176 1419]
40,50,20,Mode,40,[   0  308  701 1419]
40,50,20,Median,40,[   0  301  682  978 1177 1419]
40,50,20,Mode,40,[   0  308  701  978 1177 1419]
40,50,20,Median,40,[   0  301  701  978 1177 1419]
40,50,20,Mode,40,[   0  308  701  978 1177 1419]
40,50,20,Median,40,[   0  219  701  978 1177 1419]
40,50,20,Mode,40,[   0  219  701  978 1177 1419]
40,50,20,Median,40,[   0  219  682  978 1177 1419]
40,50,20,Mode,40,[   0  219  520  759  978 1177 1419]
40,50,20,Median,40,[   0  219  682  978 1177 1419]
40,50,20,Mode,40,[   0  219  520  759  978 1177 1419]
40,50,20,Median,40,[   0  219  663  855  978 1177 1419]
40,50,20,Mode,40,[   0  219  701  978 1177 1419]
40,50,20,Median,40,[   0  219  701  978 1177 1419]
40,50,20,Mode,40,[   0  219  701  978 1177 1419]
