St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1255 2017]
40,50,20,Mode,40,[   0  349 1146 2017]
40,50,20,Median,40,[   0  388 1514 2017]
40,50,20,Mode,40,[   0  349 1500 2017]
40,50,20,Median,40,[   0  349  488 1514 2017]
40,50,20,Mode,40,[   0  417 1500 2017]
40,50,20,Median,40,[   0  349  529 1513 1735 2017]
40,50,20,Mode,40,[   0  349  465 1500 1705 2017]
40,50,20,Median,40,[   0  349  488 1011 1195 1513 1735 2017]
40,50,20,Mode,40,[   0  349  417 1011 1146 1500 1705 2017]
40,50,20,Median,40,[   0  349  529 1011 1195 1513 1735 2017]
40,50,20,Mode,40,[   0  349  465 1011 1146 1500 1705 2017]
40,50,20,Median,40,[   0  349  529 1011 1255 1513 1735 2017]
40,50,20,Mode,40,[   0  349  465 1011 1255 1500 1705 2017]
40,50,20,Median,40,[   0  349  529 1011 1255 1513 1735 2017]
40,50,20,Mode,40,[   0  349  465 1011 1255 1500 1705 2017]
40,50,20,Median,40,[   0  349  529 1011 1255 1513 1705 2017]
40,50,20,Mode,40,[   0  349  465 1011 1255 1500 1705 2017]
