St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  614 1046]
40,50,20,Mode,40,[   0  102  614 1046]
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  102  614  821 1046]
40,50,20,Median,40,[   0  108  513  614  849 1046]
40,50,20,Mode,40,[   0  102  614  821 1046]
40,50,20,Median,40,[   0  108  513  614  821 1046]
40,50,20,Mode,40,[   0  102  614  821 1046]
40,50,20,Median,40,[   0  102  513  614  821 1046]
40,50,20,Mode,40,[   0  102  614  821 1046]
40,50,20,Median,40,[   0  102  429  524  614  821 1046]
40,50,20,Mode,40,[   0  102  429  524  614  821 1046]
40,50,20,Median,40,[   0  102  201  271  429  524  614  821 1046]
40,50,20,Mode,40,[   0  102  201  271  429  524  614  821 1046]
40,50,20,Median,40,[   0  102  201  271  429  524  614  821 1046]
40,50,20,Mode,40,[   0  102  201  271  429  524  614  821 1046]
40,50,20,Median,40,[   0  102  201  271  429  524  614  821 1046]
40,50,20,Mode,40,[   0  102  201  271  429  524  614  821 1046]
