St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1208 1427]
40,50,20,Mode,40,[   0  518 1208 1427]
40,50,20,Median,40,[   0 1030 1260 1427]
40,50,20,Mode,40,[   0 1030 1208 1427]
40,50,20,Median,40,[   0 1030 1260 1427]
40,50,20,Mode,40,[   0 1030 1208 1427]
40,50,20,Median,40,[   0 1030 1260 1427]
40,50,20,Mode,40,[   0 1030 1208 1427]
40,50,20,Median,40,[   0  940 1260 1427]
40,50,20,Mode,40,[   0 1030 1208 1427]
40,50,20,Median,40,[   0  250  518 1030 1208 1265 1427]
40,50,20,Mode,40,[   0  219  518 1030 1208 1265 1427]
40,50,20,Median,40,[   0  250  518 1030 1208 1265 1381 1427]
40,50,20,Mode,40,[   0  219  518 1030 1208 1265 1381 1427]
40,50,20,Median,40,[   0  250  518  623  700  940 1030 1208 1265 1381 1427]
40,50,20,Mode,40,[   0  219  518  700  875 1030 1208 1265 1381 1427]
40,50,20,Median,40,[   0  250  518  623  700  940 1030 1208 1265 1381 1427]
40,50,20,Mode,40,[   0  219  518  700  875 1030 1208 1265 1381 1427]
