St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1153 1427]
40,50,20,Mode,40,[   0  600 1153 1427]
40,50,20,Median,40,[   0  600 1153 1427]
40,50,20,Mode,40,[   0  600 1153 1427]
40,50,20,Median,40,[   0  446  600 1153 1427]
40,50,20,Mode,40,[   0  446  600 1153 1427]
40,50,20,Median,40,[   0  155  446  600 1034 1153 1427]
40,50,20,Mode,40,[   0  155  446  600 1034 1153 1427]
40,50,20,Median,40,[   0  155  446  600 1034 1153 1381 1427]
40,50,20,Mode,40,[   0  155  446  600 1034 1153 1291 1427]
40,50,20,Median,40,[   0  446  600  691 1034 1153 1427]
40,50,20,Mode,40,[   0  446  600  691 1034 1153 1427]
40,50,20,Median,40,[   0  446  600  691 1034 1153 1427]
40,50,20,Mode,40,[   0  446  600  691  919 1034 1153 1427]
40,50,20,Median,40,[   0  446  600  691 1034 1153 1427]
40,50,20,Mode,40,[   0  446  600  691  919 1034 1153 1427]
40,50,20,Median,40,[   0  155  222  446  600  691 1034 1153 1427]
40,50,20,Mode,40,[   0  155  222  446  600  691  919 1034 1153 1427]
