St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1713 2019]
40,50,20,Mode,40,[   0 1766 2019]
40,50,20,Median,40,[   0  152  817 1713 2019]
40,50,20,Mode,40,[   0  125  622 1766 2019]
40,50,20,Median,40,[   0  152  918 1713 2019]
40,50,20,Mode,40,[   0  125  622 1766 2019]
40,50,20,Median,40,[   0  152  918 1369 1761 2019]
40,50,20,Mode,40,[   0  125  868 1545 1766 2019]
40,50,20,Median,40,[   0  125  918 1596 1766 2019]
40,50,20,Mode,40,[   0  125  868 1629 1766 2019]
40,50,20,Median,40,[   0  125  918 1369 2019]
40,50,20,Mode,40,[   0  125  868 1369 1766 2019]
40,50,20,Median,40,[   0  125  868 1369 2019]
40,50,20,Mode,40,[   0  125  868 1369 1766 2019]
40,50,20,Median,40,[   0  125  868 1369 1629 1766 2019]
40,50,20,Mode,40,[   0  125  868 1369 1629 1766 2019]
40,50,20,Median,40,[   0  125  622  703  868 1369 1629 1766 2019]
40,50,20,Mode,40,[   0  125  622  703  868 1369 1629 1766 2019]
