St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  602 1046]
40,50,20,Mode,40,[   0  341  602 1046]
40,50,20,Median,40,[   0  140  395  700 1046]
40,50,20,Mode,40,[   0  140  341  602 1046]
40,50,20,Median,40,[   0  140  587  750 1046]
40,50,20,Mode,40,[   0  140  341  602  854 1046]
40,50,20,Median,40,[   0  587  700  854 1046]
40,50,20,Mode,40,[   0  140  341  700  854 1046]
40,50,20,Median,40,[   0  140  509  602  700  854 1046]
40,50,20,Mode,40,[   0  140  341  509  602  700  854 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Mode,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Mode,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Mode,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  854 1046]
40,50,20,Mode,40,[   0  140  341  395  509  602  700  854 1046]
