St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  768 1180]
40,50,20,Mode,40,[   0  500  653 1180]
40,50,20,Median,40,[   0  341  917 1180]
40,50,20,Mode,40,[   0  341  500 1180]
40,50,20,Median,40,[   0  164  403  653  917 1180]
40,50,20,Mode,40,[   0  164  500  653  965 1180]
40,50,20,Median,40,[   0  164  342  500  653  917 1180]
40,50,20,Mode,40,[   0  164  341  500  653  965 1180]
40,50,20,Median,40,[   0  164  342  500  648  768 1180]
40,50,20,Mode,40,[   0  164  341  500  653  768 1180]
40,50,20,Median,40,[   0  164  342  500  648  768 1180]
40,50,20,Mode,40,[   0  164  341  500  653  768 1180]
40,50,20,Median,40,[   0  164  342  500  648  768  917 1048 1180]
40,50,20,Mode,40,[   0  164  341  500  653  768 1048 1180]
40,50,20,Median,40,[   0  164  341  500  648  768  917 1048 1180]
40,50,20,Mode,40,[   0  164  341  500  653  768 1048 1180]
40,50,20,Median,40,[   0  164  341  500  648  768  892 1048 1180]
40,50,20,Mode,40,[   0  164  341  500  653  768  892 1048 1180]
