St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 2189]
40,50,20,Mode,40,[   0  106 1424 2189]
40,50,20,Median,40,[   0  171 1424 1854 2189]
40,50,20,Mode,40,[   0  106 1424 2189]
40,50,20,Median,40,[   0  171 2189]
40,50,20,Mode,40,[   0  106 1008 2189]
40,50,20,Median,40,[   0  171 1809 2091 2189]
40,50,20,Mode,40,[   0  106 1008 1854 2082 2189]
40,50,20,Median,40,[   0  106  291 1809 2091 2189]
40,50,20,Mode,40,[   0  106 1008 1854 2082 2189]
40,50,20,Median,40,[   0  106  291 1854 2091 2189]
40,50,20,Mode,40,[   0  106 1008 1854 2082 2189]
40,50,20,Median,40,[   0  106  291  859 1036 1854 2091 2189]
40,50,20,Mode,40,[   0  106  859 1008 1854 2082 2189]
40,50,20,Median,40,[   0  106 1854 2091 2189]
40,50,20,Mode,40,[   0  106  859 1008 1854 2082 2189]
40,50,20,Median,40,[   0  106 1424 1613 1691 2091 2189]
40,50,20,Mode,40,[   0  106  859 1008 1424 1639 1691 1854 2082 2189]
