St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  938 1180]
40,50,20,Mode,40,[   0  249  938 1180]
40,50,20,Median,40,[   0  249  457  938 1180]
40,50,20,Mode,40,[   0  249  938 1180]
40,50,20,Median,40,[   0  249  415  615  938 1180]
40,50,20,Mode,40,[   0  249  415  637  938 1180]
40,50,20,Median,40,[   0  249  415  615  938 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  938 1070 1180]
40,50,20,Median,40,[   0  249  415  611  938 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  938 1070 1180]
40,50,20,Median,40,[   0  249  415  524  637  938 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  938 1070 1180]
40,50,20,Median,40,[   0  249  415  524  637  938 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  938 1070 1180]
40,50,20,Median,40,[   0  249  415  524  637  938 1070 1180]
40,50,20,Mode,40,[   0  249  415  637  938 1070 1180]
40,50,20,Median,40,[   0  249  410  457  544  637  938 1070 1180]
40,50,20,Mode,40,[   0  249  415  457  544  637  938 1070 1180]
