St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1910 2956]
40,50,20,Mode,40,[   0  598 1853 2956]
40,50,20,Median,40,[   0  598 1782 2956]
40,50,20,Mode,40,[   0  598 1853 2060 2956]
40,50,20,Median,40,[   0  598  961 1853 2436 2956]
40,50,20,Mode,40,[   0  598  960 1853 2436 2956]
40,50,20,Median,40,[   0  598  961 1849 2550 2956]
40,50,20,Mode,40,[   0  598  960 1853 2436 2956]
40,50,20,Median,40,[   0  598  960 1557 1853 2550 2956]
40,50,20,Mode,40,[   0  598  960 1557 1853 2436 2956]
40,50,20,Median,40,[   0  313  598  960 1557 1853 2550 2956]
40,50,20,Mode,40,[   0  313  598  960 1557 1853 2436 2956]
40,50,20,Median,40,[   0  313  598  960 1332 1557 1853 2550 2956]
40,50,20,Mode,40,[   0  313  598  960 1364 1557 1853 2436 2956]
40,50,20,Median,40,[   0  313  598  960 1332 1557 1853 2436 2956]
40,50,20,Mode,40,[   0  313  598  960 1364 1557 1853 2436 2956]
40,50,20,Median,40,[   0  313  598  960 1332 1557 1853 2060 2233 2436 2956]
40,50,20,Mode,40,[   0  313  598  960 1364 1557 1853 2060 2233 2436 2956]
