St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  742 1046]
40,50,20,Mode,40,[   0  185  943 1046]
40,50,20,Median,40,[   0  185  637  943 1046]
40,50,20,Mode,40,[   0  185  566  943 1046]
40,50,20,Median,40,[   0  123  319  637  943 1046]
40,50,20,Mode,40,[   0  319  943 1046]
40,50,20,Median,40,[   0  123  319  566  755  943 1046]
40,50,20,Mode,40,[   0  319  821  943 1046]
40,50,20,Median,40,[   0  123  319  566  690  821  943 1046]
40,50,20,Mode,40,[   0  319  566  690  821  943 1046]
40,50,20,Median,40,[   0   90  185  319  566  690  821  943 1046]
40,50,20,Mode,40,[   0   90  185  319  566  690  821  943 1046]
40,50,20,Median,40,[   0   90  185  319  566  690  821  943 1046]
40,50,20,Mode,40,[   0   90  185  319  566  690  821  943 1046]
40,50,20,Median,40,[   0   90  185  319  566  637  821  943 1046]
40,50,20,Mode,40,[   0   90  185  319  566  637  821  943 1046]
40,50,20,Median,40,[   0   90  185  237  319  566  637  821  943 1046]
40,50,20,Mode,40,[   0   90  185  237  319  566  637  821  943 1046]
