St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1651]
40,50,20,Mode,40,[   0  693 1089 1651]
40,50,20,Median,40,[   0  788 1164 1651]
40,50,20,Mode,40,[   0  134  693 1089 1651]
40,50,20,Median,40,[   0 1089 1591 1651]
40,50,20,Mode,40,[   0  134  693 1089 1651]
40,50,20,Median,40,[   0  134  693  821 1089 1499 1651]
40,50,20,Mode,40,[   0  134  693  821 1089 1341 1651]
40,50,20,Median,40,[   0  134  508  693  821 1499 1651]
40,50,20,Mode,40,[   0  134  554  693  821 1089 1341 1651]
40,50,20,Median,40,[   0  134  508  693  821 1089 1228 1651]
40,50,20,Mode,40,[   0  134  554  693  821 1089 1341 1651]
40,50,20,Median,40,[   0  134  508  693  821 1089 1341 1651]
40,50,20,Mode,40,[   0  134  554  693  821 1089 1164 1341 1651]
40,50,20,Median,40,[   0  134  508  693  821  910 1089 1341 1651]
40,50,20,Mode,40,[   0  134  554  693  821  897 1089 1164 1651]
40,50,20,Median,40,[   0  134  508  693  821  910 1089 1341 1651]
40,50,20,Mode,40,[   0  134  554  693  821  897 1089 1164 1651]
