St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  200  576 1046]
40,50,20,Median,40,[   0  195  537  780 1046]
40,50,20,Mode,40,[   0  200  576  696 1046]
40,50,20,Median,40,[   0  195  537  696  855 1046]
40,50,20,Mode,40,[   0  200  576  696  841 1046]
40,50,20,Median,40,[   0   67  200  537  696  855 1046]
40,50,20,Mode,40,[   0   67  200  576  696  841 1046]
40,50,20,Median,40,[   0   67  200  459  576  696  855 1046]
40,50,20,Mode,40,[   0   67  200  374  576  696  841 1046]
40,50,20,Median,40,[   0   67  200  374  576  696  926 1046]
40,50,20,Mode,40,[   0   67  200  374  576  696  926 1046]
40,50,20,Median,40,[   0   67  200  487  576  696  926 1046]
40,50,20,Mode,40,[   0   67  200  487  576  696  926 1046]
40,50,20,Median,40,[   0   67  200  487  576  696  780  841 1046]
40,50,20,Mode,40,[   0   67  200  487  576  696  780  841 1046]
40,50,20,Median,40,[   0   67  128  200  487  576  696  780  841 1046]
40,50,20,Mode,40,[   0   67  128  200  487  576  696  780  841 1046]
