St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  706 1180]
40,50,20,Mode,40,[   0  396 1180]
40,50,20,Median,40,[   0  306  618  886 1180]
40,50,20,Mode,40,[   0  396  661  886 1180]
40,50,20,Median,40,[   0  108  391  618  886 1180]
40,50,20,Mode,40,[   0  133  661  886 1180]
40,50,20,Median,40,[   0  108  391  618  886 1180]
40,50,20,Mode,40,[   0  133  661  886 1180]
40,50,20,Median,40,[   0  108  391  661  886 1180]
40,50,20,Mode,40,[   0  133  661  886 1180]
40,50,20,Median,40,[   0  108  391  661  886  975 1180]
40,50,20,Mode,40,[   0  133  661  886 1180]
40,50,20,Median,40,[   0  395  661  886 1180]
40,50,20,Mode,40,[   0  133  661  886 1180]
40,50,20,Median,40,[   0   89  395  661  805  886  975 1180]
40,50,20,Mode,40,[   0  133  297  396  661  805  886  975 1180]
40,50,20,Median,40,[   0  133  297  395  661  805  886  975 1180]
40,50,20,Mode,40,[   0  133  297  396  661  805  886  975 1180]
