St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1357 2017]
40,50,20,Mode,40,[   0  242 1806 2017]
40,50,20,Median,40,[   0  306 1806 2017]
40,50,20,Mode,40,[   0  242  951 1806 2017]
40,50,20,Median,40,[   0  502 1030 1806 2017]
40,50,20,Mode,40,[   0  416 1806 2017]
40,50,20,Median,40,[   0  502  955 1224 1806 2017]
40,50,20,Mode,40,[   0  416  951 1224 1806 2017]
40,50,20,Median,40,[   0  502  955 1224 1806 2017]
40,50,20,Mode,40,[   0  416  951 1224 1806 2017]
40,50,20,Median,40,[   0  531  955 1224 1806 2017]
40,50,20,Mode,40,[   0  531  951 1224 1806 2017]
40,50,20,Median,40,[   0  531  955 1200 1357 1806 2017]
40,50,20,Mode,40,[   0  531  951 1224 1357 1806 2017]
40,50,20,Median,40,[   0  242  577  955 1200 1357 1806 2017]
40,50,20,Mode,40,[   0  531  951 1224 1357 1806 2017]
40,50,20,Median,40,[   0  531  951 1030 1200 1357 1806 2017]
40,50,20,Mode,40,[   0  531  951 1052 1806 2017]
