St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  819 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  192  685 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  192  656  825 1060 1180]
40,50,20,Mode,40,[   0  636  825 1060 1180]
40,50,20,Median,40,[   0   58  193  656  825 1060 1180]
40,50,20,Mode,40,[   0   58  192  636  825 1060 1180]
40,50,20,Median,40,[   0   58  192  259  656  825 1060 1180]
40,50,20,Mode,40,[   0   58  192  259  636  825 1060 1180]
40,50,20,Median,40,[   0   58  192  259  636  819  880 1060 1180]
40,50,20,Mode,40,[   0   58  192  259  636  825  880 1060 1180]
40,50,20,Median,40,[   0   58  192  259  685  825  880 1060 1180]
40,50,20,Mode,40,[   0   58  192  259  685  825  880 1060 1180]
40,50,20,Median,40,[   0   58  192  259  685  825  880 1060 1118 1180]
40,50,20,Mode,40,[   0   58  192  259  685  825  880 1060 1118 1180]
40,50,20,Median,40,[   0   91  192  259  685  825  880 1060 1118 1180]
40,50,20,Mode,40,[   0   91  192  259  685  825  880 1060 1118 1180]
