St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1519 2017]
40,50,20,Mode,40,[   0  591 1771 2017]
40,50,20,Median,40,[   0  716 1582 2017]
40,50,20,Mode,40,[   0  159  591 1771 2017]
40,50,20,Median,40,[   0  716 1099 2017]
40,50,20,Mode,40,[   0  159  591 1099 1771 2017]
40,50,20,Median,40,[   0  159  591  787 1099 2017]
40,50,20,Mode,40,[   0  159  591  787 1099 1771 2017]
40,50,20,Median,40,[   0  159  591  787 1099 1771 2017]
40,50,20,Mode,40,[   0  159  591  787 1099 1582 1771 2017]
40,50,20,Median,40,[   0  159  276  591  787 1099 1771 2017]
40,50,20,Mode,40,[   0  159  276  591  787 1099 1771 2017]
40,50,20,Median,40,[   0  159  276  591  787 1218 1771 2017]
40,50,20,Mode,40,[   0  159  276  591  787 1218 1582 1771 2017]
40,50,20,Median,40,[   0  159  276  591  787 1218 1771 2017]
40,50,20,Mode,40,[   0  159  276  591  787 1218 1582 1771 2017]
40,50,20,Median,40,[   0  159  276  591  787 1218 1771 2017]
40,50,20,Mode,40,[   0  159  276  591  787 1218 1582 1771 2017]
