St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1651]
40,50,20,Mode,40,[   0   79  954 1651]
40,50,20,Median,40,[   0   79  954 1651]
40,50,20,Mode,40,[   0   79  954 1651]
40,50,20,Median,40,[   0   79  954 1252 1651]
40,50,20,Mode,40,[   0   79  321  954 1252 1651]
40,50,20,Median,40,[   0   79  934 1122 1651]
40,50,20,Mode,40,[   0   79  954 1252 1651]
40,50,20,Median,40,[   0   79  321  539  934 1122 1651]
40,50,20,Mode,40,[   0   79  265  518  954 1252 1651]
40,50,20,Median,40,[   0   79  265  655  934 1122 1651]
40,50,20,Mode,40,[   0   79  265  655  954 1252 1651]
40,50,20,Median,40,[   0   79  265  655  934 1122 1651]
40,50,20,Mode,40,[   0   79  265  655  954 1122 1651]
40,50,20,Median,40,[   0   79  265  655  934 1122 1651]
40,50,20,Mode,40,[   0   79  265  655  954 1122 1651]
40,50,20,Median,40,[   0   79  265  655  934 1122 1651]
40,50,20,Mode,40,[   0   79  265  655  954 1122 1651]
