St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 2019]
40,50,20,Mode,40,[   0 1503 2019]
40,50,20,Median,40,[   0  746 1611 2019]
40,50,20,Mode,40,[   0  477  746 1503 2019]
40,50,20,Median,40,[   0  746 1503 1718 2019]
40,50,20,Mode,40,[   0  477  746 1503 1664 2019]
40,50,20,Median,40,[   0  333  477  746 1718 2019]
40,50,20,Mode,40,[   0  333  477  746 1503 1664 2019]
40,50,20,Median,40,[   0  333  477  746 1375 1749 2019]
40,50,20,Mode,40,[   0  333  477  746 1316 1503 1749 2019]
40,50,20,Median,40,[   0  333  477  746 1375 1503 1665 1968 2019]
40,50,20,Mode,40,[   0  333  477  746 1316 1503 1664 2019]
40,50,20,Median,40,[   0  206  333  477  746 1375 1503 1706 2019]
40,50,20,Mode,40,[   0  206  333  477  746 1316 1503 1664 2019]
40,50,20,Median,40,[   0  206  333  477  746 1375 1503 1749 2019]
40,50,20,Mode,40,[   0  206  333  477  746 1316 1503 1749 1901 2019]
40,50,20,Median,40,[   0  206  333  477  746 1375 1503 1749 2019]
40,50,20,Mode,40,[   0  206  333  477  746 1316 1503 1749 1901 2019]
