St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  664 1046]
40,50,20,Mode,40,[   0  186  664 1046]
40,50,20,Median,40,[   0  186  618  772 1046]
40,50,20,Mode,40,[   0  186  664  723 1046]
40,50,20,Median,40,[   0  321  618  772 1046]
40,50,20,Mode,40,[   0  321  664  723 1046]
40,50,20,Median,40,[   0  151  321  573 1046]
40,50,20,Mode,40,[   0  321  573  664  987 1046]
40,50,20,Median,40,[   0  151  321  471  772  987 1046]
40,50,20,Mode,40,[   0  321  471  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  321  471  723 1046]
40,50,20,Mode,40,[   0  107  186  321  471  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  321  471  573  664  723 1046]
40,50,20,Mode,40,[   0  107  186  321  471  573  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  238  321  471  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  471  664  723  987 1046]
40,50,20,Median,40,[   0  107  186  238  321  471  664  723  772 1046]
40,50,20,Mode,40,[   0  107  186  238  321  471  664  723  772 1046]
