St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  324 1392 2019]
40,50,20,Median,40,[   0  324 1392 1779 2019]
40,50,20,Mode,40,[   0  324 1392 1584 2019]
40,50,20,Median,40,[   0  183 1780 2019]
40,50,20,Mode,40,[   0  324 1067 1780 2019]
40,50,20,Median,40,[   0  370 1067 1442 1780 2019]
40,50,20,Mode,40,[   0  324 1067 1780 2019]
40,50,20,Median,40,[   0  134  370 1067 1413 1649 1877 2019]
40,50,20,Mode,40,[   0  324 1067 1780 2019]
40,50,20,Median,40,[   0  134  324  647 1067 1413 1649 1877 2019]
40,50,20,Mode,40,[   0  324  647 1067 1780 2019]
40,50,20,Median,40,[   0  324  647 1067 1392 1495 1779 1930 2019]
40,50,20,Mode,40,[   0  324  647 1067 1392 1495 1780 1894 2019]
40,50,20,Median,40,[   0  324  936 1067 1392 1495 1779 1930 2019]
40,50,20,Mode,40,[   0  324  889 1067 1392 1495 1780 1894 2019]
40,50,20,Median,40,[   0  324  936 1067 1392 1495 1627 1779 1930 2019]
40,50,20,Mode,40,[   0  324  889 1067 1392 1495 1584 1780 1894 2019]
