St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2017]
40,50,20,Mode,40,[   0   64 1949 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0   64 1380 1949 2017]
40,50,20,Median,40,[   0  178 2017]
40,50,20,Mode,40,[   0   64  577 1949 2017]
40,50,20,Median,40,[   0  178 1949 2017]
40,50,20,Mode,40,[   0   64  577 1380 1577 1949 2017]
40,50,20,Median,40,[   0  481  842 1274 1949 2017]
40,50,20,Mode,40,[   0   64  577 1380 1577 1949 2017]
40,50,20,Median,40,[   0  369  596  847 1274 1949 2017]
40,50,20,Mode,40,[   0   64  369 1380 1577 1949 2017]
40,50,20,Median,40,[   0  596 1214 1380 1577 1949 2017]
40,50,20,Mode,40,[   0   64  369 1949 2017]
40,50,20,Median,40,[   0   64  178 1214 1380 1949 2017]
40,50,20,Mode,40,[   0   64  178 1949 2017]
40,50,20,Median,40,[   0   64  178 1214 1380 1949 2017]
40,50,20,Mode,40,[   0   64  178  577  740  933 1949 2017]
