St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 2020]
40,50,20,Mode,40,[   0  856 1145 2020]
40,50,20,Median,40,[   0  491 1476 2020]
40,50,20,Mode,40,[   0  491 1145 1512 2020]
40,50,20,Median,40,[   0  491 1145 1512 2020]
40,50,20,Mode,40,[   0  491 1145 1512 2020]
40,50,20,Median,40,[   0  491 1145 1459 1847 2020]
40,50,20,Mode,40,[   0  491 1145 1512 1847 2020]
40,50,20,Median,40,[   0  166 1145 1459 1847 2020]
40,50,20,Mode,40,[   0  166 1145 1512 1847 2020]
40,50,20,Median,40,[   0  166 1318 1512 1847 2020]
40,50,20,Mode,40,[   0  166  491 1315 1512 1847 2020]
40,50,20,Median,40,[   0  166  856 1031 1145 1318 1512 1847 2020]
40,50,20,Mode,40,[   0  166  856 1031 1145 1315 1512 1847 2020]
40,50,20,Median,40,[   0  166  856 1031 1145 1318 1512 1847 2020]
40,50,20,Mode,40,[   0  166  856 1031 1145 1315 1512 1903 2020]
40,50,20,Median,40,[   0  166  930 1031 1145 1318 1512 1847 2020]
40,50,20,Mode,40,[   0  166  930 1031 1145 1315 1512 1903 2020]
