St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  723 1249]
40,50,20,Median,40,[   0  166  801 1249]
40,50,20,Mode,40,[   0  723 1249]
40,50,20,Median,40,[   0  723  996 1249]
40,50,20,Mode,40,[   0  723 1249]
40,50,20,Median,40,[   0  108  202  723 1249]
40,50,20,Mode,40,[   0  723 1249]
40,50,20,Median,40,[   0  161  206  723  883  998 1249]
40,50,20,Mode,40,[   0  161  206  723  879  996 1249]
40,50,20,Median,40,[   0  108  202  415  623  725  883  998 1249]
40,50,20,Mode,40,[   0  161  623  723  879  996 1249]
40,50,20,Median,40,[   0  108  281  415  623  725  883  998 1249]
40,50,20,Mode,40,[   0  161  281  415  623  723  879  996 1249]
40,50,20,Median,40,[   0  161  206  415  623  725  883  998 1249]
40,50,20,Mode,40,[   0  161  206  415  623  723  879  996 1249]
40,50,20,Median,40,[   0  161  206  415  623  725  883  998 1249]
40,50,20,Mode,40,[   0  161  206  415  623  723  879  996 1249]
