St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  107  686 1180]
40,50,20,Median,40,[   0  686  963 1180]
40,50,20,Mode,40,[   0  107  686  963 1180]
40,50,20,Median,40,[   0  153  288 1180]
40,50,20,Mode,40,[   0  107  288  963 1180]
40,50,20,Median,40,[   0  153  288 1180]
40,50,20,Mode,40,[   0  107  288  963 1180]
40,50,20,Median,40,[   0  153  288  865  963 1077 1180]
40,50,20,Mode,40,[   0  107  288  865  963 1180]
40,50,20,Median,40,[   0  153  288  865  963 1077 1180]
40,50,20,Mode,40,[   0  153  288  865  963 1180]
40,50,20,Median,40,[   0  153  288  387  865  963 1077 1180]
40,50,20,Mode,40,[   0  153  288  377  865  963 1180]
40,50,20,Median,40,[   0  153  288  387  865  963 1180]
40,50,20,Mode,40,[   0  153  288  377  865  963 1180]
40,50,20,Median,40,[   0  153  288  377  865  963 1180]
40,50,20,Mode,40,[   0  153  288  377  865  963 1180]
