St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0  254 1797 2019]
40,50,20,Median,40,[   0 1092 1789 2019]
40,50,20,Mode,40,[   0  254 1797 2019]
40,50,20,Median,40,[   0  254 1789 2019]
40,50,20,Mode,40,[   0  254  521 1797 2019]
40,50,20,Median,40,[   0  254  642 1490 1843 2019]
40,50,20,Mode,40,[   0  254 1023 1537 1797 2019]
40,50,20,Median,40,[   0  254  521  702 1843 2019]
40,50,20,Mode,40,[   0  254  521  702 1023 1537 1797 2019]
40,50,20,Median,40,[   0  254  521  702 1023 1490 1843 2019]
40,50,20,Mode,40,[   0  254  521  702 1023 1537 1797 2019]
40,50,20,Median,40,[   0  254  521  702 1023 1490 1797 1977 2019]
40,50,20,Mode,40,[   0  254  521  702 1023 1537 1797 2019]
40,50,20,Median,40,[   0  254  521  702 1023 1490 1797 1977 2019]
40,50,20,Mode,40,[   0  254  521  702 1023 1537 1797 2019]
40,50,20,Median,40,[   0  254  521  702 1201 1380 1797 1977 2019]
40,50,20,Mode,40,[   0  254  521  702 1023 1537 1797 2019]
