St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0   90 1163 2019]
40,50,20,Median,40,[   0  395 1223 1852 2019]
40,50,20,Mode,40,[   0   90 1163 2019]
40,50,20,Median,40,[   0  316  700 1226 1852 2019]
40,50,20,Mode,40,[   0   90  620 1163 2019]
40,50,20,Median,40,[   0  316  663 1163 1934 2019]
40,50,20,Mode,40,[   0   90  620 1163 1630 1935 2019]
40,50,20,Median,40,[   0  316  663 1163 1411 1630 1934 2019]
40,50,20,Mode,40,[   0   90  620 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  316  663 1163 1411 1630 1934 2019]
40,50,20,Mode,40,[   0  316  620 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  316  663  966 1163 1411 1630 1934 2019]
40,50,20,Mode,40,[   0  316  620  966 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  316  620 1112 1195 1411 1630 1934 2019]
40,50,20,Mode,40,[   0  316  620 1112 1163 1411 1630 1935 2019]
40,50,20,Median,40,[   0  316  620 1112 1195 1411 1630 1852 2019]
40,50,20,Mode,40,[   0  316  620 1112 1163 1411 1630 1852 2019]
