St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  979 1180]
40,50,20,Median,40,[   0  329  979 1180]
40,50,20,Mode,40,[   0  747  979 1180]
40,50,20,Median,40,[   0  534  852  979 1180]
40,50,20,Mode,40,[   0  329  435  747  979 1180]
40,50,20,Median,40,[   0  747  955 1103 1180]
40,50,20,Mode,40,[   0  329  435  747  979 1103 1180]
40,50,20,Median,40,[   0  579  747  955 1103 1180]
40,50,20,Mode,40,[   0  180  435  534  747  979 1103 1180]
40,50,20,Median,40,[   0  892  979 1103 1180]
40,50,20,Mode,40,[   0  180  435  534  747  852  979 1103 1180]
40,50,20,Median,40,[   0  321  435  579  747  892  979 1103 1180]
40,50,20,Mode,40,[   0  329  435  534  747  852  979 1103 1180]
40,50,20,Median,40,[   0  229  329  435  579  747  892  979 1103 1180]
40,50,20,Mode,40,[   0  329  435  534  747  852  979 1103 1180]
40,50,20,Median,40,[   0  229  329  435  653  747  892  979 1103 1180]
40,50,20,Mode,40,[   0  329  435  661  747  979 1103 1180]
