St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 2018 2759]
40,50,20,Mode,40,[   0 1004 1700 2759]
40,50,20,Median,40,[   0  279 1151 2019 2759]
40,50,20,Mode,40,[   0  279 1004 1700 2759]
40,50,20,Median,40,[   0  279 1004 1700 2329 2759]
40,50,20,Mode,40,[   0  279 1004 1700 2759]
40,50,20,Median,40,[   0  279 1004 1643 2019 2334 2759]
40,50,20,Mode,40,[   0  279 1004 1700 2019 2374 2759]
40,50,20,Median,40,[   0  279 1004 1334 1700 2019 2334 2759]
40,50,20,Mode,40,[   0  279 1004 1403 1700 2019 2374 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1700 2019 2334 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1700 2019 2374 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1700 2019 2334 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1700 2019 2374 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1700 2019 2334 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1700 2019 2374 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1700 2019 2334 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1700 2019 2374 2759]
