St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  821 1046]
40,50,20,Mode,40,[   0  177  869 1046]
40,50,20,Median,40,[   0  616  869 1046]
40,50,20,Mode,40,[   0  177  703 1046]
40,50,20,Median,40,[   0  133  504  770  916 1046]
40,50,20,Mode,40,[   0  177  703 1046]
40,50,20,Median,40,[   0   49  504  770  916 1046]
40,50,20,Mode,40,[   0   49  177  703 1046]
40,50,20,Median,40,[   0   49  504  703  821  932 1046]
40,50,20,Mode,40,[   0   49  177  703  869  916 1046]
40,50,20,Median,40,[   0   49  489  592  721  869  938 1046]
40,50,20,Mode,40,[   0   49  177  440  553  703  869  916 1046]
40,50,20,Median,40,[   0  572  703  772  869  951 1046]
40,50,20,Mode,40,[   0   49  177  440  553  703  772  869  938 1046]
40,50,20,Median,40,[   0  572  703  772  869  932 1046]
40,50,20,Mode,40,[   0   49  177  440  553  703  772  869  916 1046]
40,50,20,Median,40,[   0  572  703  772  869  932 1046]
40,50,20,Mode,40,[   0   49  177  440  553  703  772  869  916 1046]
